datetime,usage,temp,stress,load
2020-07-28 21:40:18.071788,100.0,60.686,4
2020-07-28 21:40:19.073760,99.8,61.224,4
2020-07-28 21:40:20.075862,0.5,57.996,4
2020-07-28 21:40:21.087597,74.4,59.072,3
2020-07-28 21:40:22.090047,75.0,60.148,3
2020-07-28 21:40:23.092029,75.2,60.148,3
2020-07-28 21:40:24.093975,75.0,60.148,3
2020-07-28 21:40:25.096040,1.2,57.458,3
2020-07-28 21:40:26.107808,50.5,57.996,2
2020-07-28 21:40:27.110240,50.0,59.072,2
2020-07-28 21:40:28.112214,50.1,59.072,2
2020-07-28 21:40:29.114177,50.0,59.072,2
2020-07-28 21:40:30.116054,50.1,59.072,2
2020-07-28 21:40:31.117994,49.9,58.534,2
2020-07-28 21:40:32.125445,74.5,59.072,3
2020-07-28 21:40:33.127786,75.2,60.148,3
2020-07-28 21:40:34.129741,75.2,60.686,3
2020-07-28 21:40:35.131698,75.0,60.686,3
2020-07-28 21:40:36.133637,75.2,60.686,3
2020-07-28 21:40:37.135541,75.0,61.224,3
2020-07-28 21:40:38.137515,75.2,61.224,3
2020-07-28 21:40:39.139499,75.6,61.224,3
2020-07-28 21:40:40.141619,75.0,61.224,3
2020-07-28 21:40:41.143566,75.0,61.762,3
2020-07-28 21:40:42.145500,75.0,61.762,3
2020-07-28 21:40:43.147407,75.0,62.3,3
2020-07-28 21:40:44.149375,73.4,62.3,3
2020-07-28 21:40:45.156863,50.2,61.224,2
2020-07-28 21:40:46.159395,50.2,60.686,2
2020-07-28 21:40:47.161459,50.0,60.148,2
2020-07-28 21:40:48.163448,50.0,60.148,2
2020-07-28 21:40:49.165374,50.1,60.148,2
2020-07-28 21:40:50.167412,50.0,60.148,2
2020-07-28 21:40:51.169425,50.4,59.61,2
2020-07-28 21:40:52.171410,49.5,60.148,2
2020-07-28 21:40:53.178946,0.7,58.534,0
2020-07-28 21:40:54.182310,0.0,57.458,0
2020-07-28 21:40:55.184961,0.0,56.92,0
2020-07-28 21:40:56.187519,0.2,55.844,0
2020-07-28 21:40:57.190154,0.0,55.844,0
2020-07-28 21:40:58.192702,0.0,55.306,0
2020-07-28 21:40:59.195288,0.0,55.306,0
2020-07-28 21:41:00.197876,0.0,54.768,0
2020-07-28 21:41:01.200379,0.3,54.768,0
2020-07-28 21:41:02.203185,0.0,54.768,0
2020-07-28 21:41:03.205768,0.0,53.692,0
2020-07-28 21:41:04.207854,1.8,54.23,0
2020-07-28 21:41:05.210384,0.0,53.692,0
2020-07-28 21:41:06.213048,0.0,53.692,0
2020-07-28 21:41:07.215644,0.0,53.692,0
2020-07-28 21:41:08.229626,97.8,56.92,4
2020-07-28 21:41:09.232038,100.0,57.996,4
2020-07-28 21:41:10.234142,100.0,59.61,4
2020-07-28 21:41:11.236117,100.0,59.61,4
2020-07-28 21:41:12.237783,100.0,60.148,4
2020-07-28 21:41:13.239763,99.7,60.686,4
2020-07-28 21:41:14.246846,25.0,59.61,1
2020-07-28 21:41:15.249266,25.4,58.534,1
2020-07-28 21:41:16.251180,25.0,57.996,1
2020-07-28 21:41:17.253124,25.0,57.996,1
2020-07-28 21:41:18.255042,25.0,57.996,1
2020-07-28 21:41:19.262626,50.0,58.534,2
2020-07-28 21:41:20.265048,50.0,59.072,2
2020-07-28 21:41:21.267062,50.1,58.534,2
2020-07-28 21:41:22.269063,50.2,57.996,2
2020-07-28 21:41:23.271040,50.0,59.072,2
2020-07-28 21:41:24.272950,50.1,58.534,2
2020-07-28 21:41:25.274895,50.0,58.534,2
2020-07-28 21:41:26.276811,50.0,58.534,2
2020-07-28 21:41:27.278710,50.4,58.534,2
2020-07-28 21:41:28.280633,50.0,59.072,2
2020-07-28 21:41:29.282485,50.1,58.534,2
2020-07-28 21:41:30.284411,50.0,58.534,2
2020-07-28 21:41:31.286308,50.0,59.072,2
2020-07-28 21:41:32.288228,50.4,58.534,2
2020-07-28 21:41:33.290113,50.0,58.534,2
2020-07-28 21:41:34.292057,50.9,58.534,2
2020-07-28 21:41:35.294183,50.1,58.534,2
2020-07-28 21:41:36.296292,50.0,59.072,2
2020-07-28 21:41:37.298298,50.2,59.072,2
2020-07-28 21:41:38.300279,48.4,59.072,2
2020-07-28 21:41:39.307520,1.0,57.458,0
2020-07-28 21:41:40.310709,0.0,56.382,0
2020-07-28 21:41:41.313463,0.0,55.844,0
2020-07-28 21:41:42.315970,0.0,54.768,0
2020-07-28 21:41:43.317939,0.0,54.768,0
2020-07-28 21:41:44.320564,0.0,54.23,0
2020-07-28 21:41:45.323121,0.0,54.23,0
2020-07-28 21:41:46.325615,0.0,53.692,0
2020-07-28 21:41:47.328195,0.0,53.154,0
2020-07-28 21:41:48.330788,0.3,53.692,0
2020-07-28 21:41:49.346126,98.5,56.382,4
2020-07-28 21:41:50.347786,100.0,57.996,4
2020-07-28 21:41:51.349714,100.0,59.072,4
2020-07-28 21:41:52.351638,100.0,59.072,4
2020-07-28 21:41:53.353588,100.0,60.148,4
2020-07-28 21:41:54.355511,100.0,60.686,4
2020-07-28 21:41:55.357479,100.0,60.686,4
2020-07-28 21:41:56.359427,100.0,61.224,4
2020-07-28 21:41:57.361379,100.0,61.224,4
2020-07-28 21:41:58.363318,100.0,62.3,4
2020-07-28 21:41:59.365289,100.0,62.3,4
2020-07-28 21:42:00.367200,100.0,62.838,4
2020-07-28 21:42:01.369300,100.0,62.3,4
2020-07-28 21:42:02.371423,100.0,62.838,4
2020-07-28 21:42:03.373511,97.2,62.3,4
2020-07-28 21:42:04.380827,74.3,61.762,3
2020-07-28 21:42:05.383196,75.0,62.3,3
2020-07-28 21:42:06.385307,74.8,61.224,3
2020-07-28 21:42:07.387353,74.8,61.762,3
2020-07-28 21:42:08.394566,50.1,61.762,2
2020-07-28 21:42:09.396998,50.1,61.224,2
2020-07-28 21:42:10.399051,50.4,61.224,2
2020-07-28 21:42:11.401029,49.6,61.224,2
2020-07-28 21:42:12.408210,25.6,60.148,1
2020-07-28 21:42:13.410632,25.0,60.148,1
2020-07-28 21:42:14.412545,25.0,59.61,1
2020-07-28 21:42:15.414573,25.0,59.072,1
2020-07-28 21:42:16.416551,25.0,59.072,1
2020-07-28 21:42:17.418452,25.2,59.072,1
2020-07-28 21:42:18.420457,25.0,59.072,1
2020-07-28 21:42:19.422402,25.0,59.072,1
2020-07-28 21:42:20.424299,25.1,58.534,1
2020-07-28 21:42:21.426203,25.0,58.534,1
2020-07-28 21:42:22.428417,26.2,57.996,1
2020-07-28 21:42:23.430582,24.6,57.996,1
2020-07-28 21:42:24.437705,50.5,57.996,2
2020-07-28 21:42:25.440139,50.0,59.072,2
2020-07-28 21:42:26.442090,50.1,57.996,2
2020-07-28 21:42:27.444072,49.9,58.534,2
2020-07-28 21:42:28.451327,25.6,58.534,1
2020-07-28 21:42:29.453737,25.0,57.996,1
2020-07-28 21:42:30.455757,25.1,57.996,1
2020-07-28 21:42:31.457834,25.2,57.996,1
2020-07-28 21:42:32.459935,25.0,57.458,1
2020-07-28 21:42:33.461887,25.1,56.92,1
2020-07-28 21:42:34.463869,25.0,56.92,1
2020-07-28 21:42:35.465719,25.0,56.92,1
2020-07-28 21:42:36.467713,24.9,56.92,1
2020-07-28 21:42:37.476929,97.7,59.072,4
2020-07-28 21:42:38.479427,100.0,60.148,4
2020-07-28 21:42:39.481726,100.0,60.686,4
2020-07-28 21:42:40.483893,100.0,61.224,4
2020-07-28 21:42:41.485846,100.0,61.762,4
2020-07-28 21:42:42.487789,100.0,61.762,4
2020-07-28 21:42:43.489799,100.0,61.762,4
2020-07-28 21:42:44.491752,100.0,62.3,4
2020-07-28 21:42:45.493711,100.0,62.838,4
2020-07-28 21:42:46.495781,100.0,62.838,4
2020-07-28 21:42:47.497726,100.0,63.376,4
2020-07-28 21:42:48.499720,97.7,63.376,4
2020-07-28 21:42:49.509550,25.7,61.762,1
2020-07-28 21:42:50.512015,25.0,60.148,1
2020-07-28 21:42:51.514001,25.1,59.072,1
2020-07-28 21:42:52.515894,25.0,60.148,1
2020-07-28 21:42:53.517980,25.2,59.072,1
2020-07-28 21:42:54.519981,25.0,59.072,1
2020-07-28 21:42:55.525287,24.7,59.072,1
2020-07-28 21:42:56.532934,98.3,60.148,4
2020-07-28 21:42:57.535397,100.0,61.224,4
2020-07-28 21:42:58.537425,100.0,62.3,4
2020-07-28 21:42:59.539578,100.0,62.3,4
2020-07-28 21:43:00.541532,100.0,63.376,4
2020-07-28 21:43:01.543515,100.0,63.376,4
2020-07-28 21:43:02.545670,100.0,63.376,4
2020-07-28 21:43:03.547748,100.0,62.838,4
2020-07-28 21:43:04.549692,100.0,63.376,4
2020-07-28 21:43:05.551690,100.0,63.376,4
2020-07-28 21:43:06.553626,100.0,63.914,4
2020-07-28 21:43:07.555582,100.0,64.452,4
2020-07-28 21:43:08.557544,100.0,64.452,4
2020-07-28 21:43:09.559557,100.0,64.99,4
2020-07-28 21:43:10.561534,97.3,64.99,4
2020-07-28 21:43:11.569114,74.7,64.452,3
2020-07-28 21:43:12.571598,75.2,64.452,3
2020-07-28 21:43:13.573750,75.0,63.914,3
2020-07-28 21:43:14.575777,75.2,63.914,3
2020-07-28 21:43:15.577747,75.4,63.914,3
2020-07-28 21:43:16.579782,75.0,63.914,3
2020-07-28 21:43:17.581869,75.2,63.914,3
2020-07-28 21:43:18.583864,75.0,63.914,3
2020-07-28 21:43:19.585946,75.0,63.914,3
2020-07-28 21:43:20.587892,75.4,63.376,3
2020-07-28 21:43:21.589855,75.2,63.914,3
2020-07-28 21:43:22.591833,75.0,63.914,3
2020-07-28 21:43:23.593786,73.5,64.452,3
2020-07-28 21:43:24.602807,50.2,63.376,2
2020-07-28 21:43:25.605255,50.0,63.376,2
2020-07-28 21:43:26.607257,50.0,62.3,2
2020-07-28 21:43:27.609286,50.4,62.838,2
2020-07-28 21:43:28.611285,50.0,62.3,2
2020-07-28 21:43:29.613224,50.0,62.3,2
2020-07-28 21:43:30.615192,50.1,62.3,2
2020-07-28 21:43:31.617112,50.0,62.3,2
2020-07-28 21:43:32.619130,50.5,62.3,2
2020-07-28 21:43:33.621065,50.0,61.762,2
2020-07-28 21:43:34.623059,50.0,62.3,2
2020-07-28 21:43:35.624986,50.1,62.3,2
2020-07-28 21:43:36.626956,50.0,62.3,2
2020-07-28 21:43:37.628970,50.5,62.3,2
2020-07-28 21:43:38.630994,50.4,62.3,2
2020-07-28 21:43:39.633123,50.7,62.3,2
2020-07-28 21:43:40.635268,50.1,62.3,2
2020-07-28 21:43:41.637238,50.1,62.3,2
2020-07-28 21:43:42.639268,50.5,61.762,2
2020-07-28 21:43:43.641280,48.3,62.3,2
2020-07-28 21:43:44.648502,25.8,61.224,1
2020-07-28 21:43:45.650944,25.1,60.686,1
2020-07-28 21:43:46.653050,24.9,60.148,1
2020-07-28 21:43:47.660462,50.2,60.686,2
2020-07-28 21:43:48.662916,50.0,61.224,2
2020-07-28 21:43:49.665010,50.0,61.224,2
2020-07-28 21:43:50.666968,50.1,61.224,2
2020-07-28 21:43:51.669061,50.0,61.762,2
2020-07-28 21:43:52.680752,74.1,62.3,3
2020-07-28 21:43:53.683119,74.8,62.3,3
2020-07-28 21:43:54.685115,75.0,62.3,3
2020-07-28 21:43:55.687115,74.6,62.838,3
2020-07-28 21:43:56.697147,50.2,62.3,2
2020-07-28 21:43:57.699645,50.4,61.224,2
2020-07-28 21:43:58.701644,50.0,62.3,2
2020-07-28 21:43:59.703653,50.1,61.762,2
2020-07-28 21:44:00.705651,50.0,61.224,2
2020-07-28 21:44:01.707665,50.5,61.224,2
2020-07-28 21:44:02.709866,50.0,61.224,2
2020-07-28 21:44:03.711829,50.0,61.224,2
2020-07-28 21:44:04.713794,50.1,61.224,2
2020-07-28 21:44:05.715711,50.0,61.762,2
2020-07-28 21:44:06.717638,50.5,61.224,2
2020-07-28 21:44:07.719666,50.0,61.762,2
2020-07-28 21:44:08.721636,50.0,61.762,2
2020-07-28 21:44:09.723621,50.1,61.762,2
2020-07-28 21:44:10.725699,50.0,61.224,2
2020-07-28 21:44:11.727655,50.4,61.224,2
2020-07-28 21:44:12.729678,50.1,60.686,2
2020-07-28 21:44:13.731640,48.4,60.686,2
2020-07-28 21:44:14.739171,74.5,61.762,3
2020-07-28 21:44:15.741638,75.0,61.762,3
2020-07-28 21:44:16.743709,75.0,61.762,3
2020-07-28 21:44:17.745711,75.0,62.3,3
2020-07-28 21:44:18.747710,74.5,61.224,3
2020-07-28 21:44:19.757471,0.5,60.148,0
2020-07-28 21:44:20.761058,0.0,59.072,0
2020-07-28 21:44:21.763675,0.0,57.996,0
2020-07-28 21:44:22.766268,0.0,57.458,0
2020-07-28 21:44:23.768794,0.0,56.92,0
2020-07-28 21:44:24.771495,0.0,56.382,0
2020-07-28 21:44:25.774105,0.0,56.382,0
2020-07-28 21:44:26.776686,0.2,55.844,0
2020-07-28 21:44:27.779504,0.3,55.306,0
2020-07-28 21:44:28.782108,0.0,55.306,0
2020-07-28 21:44:29.784681,0.0,55.306,0
2020-07-28 21:44:30.787380,0.2,54.768,0
2020-07-28 21:44:31.790303,0.0,54.768,0
2020-07-28 21:44:32.793004,0.0,54.768,0
2020-07-28 21:44:33.804923,25.7,56.382,1
2020-07-28 21:44:34.807405,26.4,55.844,1
2020-07-28 21:44:35.809616,25.4,55.844,1
2020-07-28 21:44:36.811610,25.0,55.844,1
2020-07-28 21:44:37.813594,25.0,55.844,1
2020-07-28 21:44:38.815511,25.0,56.382,1
2020-07-28 21:44:39.817680,25.6,56.92,1
2020-07-28 21:44:40.819867,25.0,56.382,1
2020-07-28 21:44:41.821997,24.7,55.844,1
2020-07-28 21:44:42.829458,0.5,54.768,0
2020-07-28 21:44:43.832855,0.5,54.768,0
2020-07-28 21:44:44.835597,0.3,53.692,0
2020-07-28 21:44:45.838212,0.7,53.692,0
2020-07-28 21:44:46.840856,0.0,53.692,0
2020-07-28 21:44:47.843587,0.0,53.692,0
2020-07-28 21:44:48.846203,0.5,53.692,0
2020-07-28 21:44:49.848810,0.5,53.154,0
2020-07-28 21:44:50.861050,74.8,55.844,3
2020-07-28 21:44:51.863503,75.0,56.382,3
2020-07-28 21:44:52.865405,74.8,57.996,3
2020-07-28 21:44:53.867379,75.0,57.458,3
2020-07-28 21:44:54.869426,75.2,57.996,3
2020-07-28 21:44:55.871417,75.0,59.072,3
2020-07-28 21:44:56.873426,75.0,58.534,3
2020-07-28 21:44:57.875413,75.0,59.61,3
2020-07-28 21:44:58.877374,74.8,59.61,3
2020-07-28 21:44:59.879381,75.2,59.072,3
2020-07-28 21:45:00.881341,75.0,59.61,3
2020-07-28 21:45:01.883345,75.0,60.148,3
2020-07-28 21:45:02.885484,75.0,60.148,3
2020-07-28 21:45:03.887416,75.0,60.148,3
2020-07-28 21:45:04.889462,75.9,60.148,3
2020-07-28 21:45:05.891639,73.2,60.686,3
2020-07-28 21:45:06.898938,98.5,60.686,4
2020-07-28 21:45:07.901391,100.0,61.224,4
2020-07-28 21:45:08.903426,100.0,61.762,4
2020-07-28 21:45:09.905380,100.0,62.3,4
2020-07-28 21:45:10.907493,100.0,62.3,4
2020-07-28 21:45:11.909450,100.0,62.3,4
2020-07-28 21:45:12.911394,100.0,62.838,4
2020-07-28 21:45:13.913464,98.8,62.838,4
2020-07-28 21:45:14.921067,25.7,61.224,1
2020-07-28 21:45:15.923523,25.0,60.148,1
2020-07-28 21:45:16.925536,25.0,60.148,1
2020-07-28 21:45:17.927490,25.0,60.148,1
2020-07-28 21:45:18.929521,25.4,59.61,1
2020-07-28 21:45:19.931469,25.0,59.072,1
2020-07-28 21:45:20.933450,25.0,58.534,1
2020-07-28 21:45:21.935360,25.0,57.996,1
2020-07-28 21:45:22.937349,25.0,58.534,1
2020-07-28 21:45:23.939359,25.4,57.996,1
2020-07-28 21:45:24.941352,25.0,58.534,1
2020-07-28 21:45:25.943276,25.0,57.996,1
2020-07-28 21:45:26.945246,25.0,58.534,1
2020-07-28 21:45:27.947196,25.0,57.996,1
2020-07-28 21:45:28.949189,25.4,57.996,1
2020-07-28 21:45:29.951133,25.2,57.996,1
2020-07-28 21:45:30.953087,25.4,57.996,1
2020-07-28 21:45:31.955066,24.4,56.92,1
2020-07-28 21:45:32.962394,98.3,59.072,4
2020-07-28 21:45:33.964837,100.0,60.148,4
2020-07-28 21:45:34.966840,100.0,61.224,4
2020-07-28 21:45:35.968859,99.5,61.224,4
2020-07-28 21:45:36.978026,0.5,58.534,0
2020-07-28 21:45:37.981442,0.0,57.996,0
2020-07-28 21:45:38.984135,2.0,56.382,0
2020-07-28 21:45:39.987084,1.5,56.382,0
2020-07-28 21:45:40.990066,0.7,55.306,0
2020-07-28 21:45:41.992731,0.5,54.768,0
2020-07-28 21:45:42.995440,0.0,54.768,0
2020-07-28 21:45:43.998020,0.0,54.768,0
2020-07-28 21:45:45.000633,0.3,54.23,0
2020-07-28 21:45:46.003391,0.5,53.692,0
2020-07-28 21:45:47.006007,0.2,54.23,0
2020-07-28 21:45:48.008657,0.0,53.692,0
2020-07-28 21:45:49.011264,0.0,53.692,0
2020-07-28 21:45:50.014078,0.2,53.692,0
2020-07-28 21:45:51.016650,0.0,53.692,0
2020-07-28 21:45:52.019355,0.3,52.616,0
2020-07-28 21:45:53.021943,0.2,53.154,0
2020-07-28 21:45:54.024533,0.5,52.616,0
2020-07-28 21:45:55.027185,0.2,52.616,0
2020-07-28 21:45:56.038836,74.4,54.768,3
2020-07-28 21:45:57.041280,75.0,56.382,3
2020-07-28 21:45:58.043279,75.0,57.458,3
2020-07-28 21:45:59.045245,75.0,57.458,3
2020-07-28 21:46:00.047187,75.0,57.996,3
2020-07-28 21:46:01.049167,74.8,57.996,3
2020-07-28 21:46:02.056420,25.0,56.92,1
2020-07-28 21:46:03.058927,25.4,57.458,1
2020-07-28 21:46:04.060880,25.1,56.382,1
2020-07-28 21:46:05.062833,25.0,56.382,1
2020-07-28 21:46:06.064772,25.0,56.382,1
2020-07-28 21:46:07.066713,25.0,56.382,1
2020-07-28 21:46:08.068638,25.2,55.844,1
2020-07-28 21:46:09.070587,25.1,56.382,1
2020-07-28 21:46:10.072502,25.0,55.844,1
2020-07-28 21:46:11.074618,24.8,56.382,1
2020-07-28 21:46:12.081973,49.9,56.382,2
2020-07-28 21:46:13.084399,50.0,56.92,2
2020-07-28 21:46:14.086330,50.0,56.92,2
2020-07-28 21:46:15.088347,50.2,57.458,2
2020-07-28 21:46:16.090431,49.9,57.996,2
2020-07-28 21:46:17.092396,50.0,57.458,2
2020-07-28 21:46:18.094333,50.0,57.996,2
2020-07-28 21:46:19.096313,50.0,57.996,2
2020-07-28 21:46:20.098203,50.2,56.92,2
2020-07-28 21:46:21.100295,49.0,57.996,2
2020-07-28 21:46:22.107663,25.9,56.92,1
2020-07-28 21:46:23.110127,25.0,56.92,1
2020-07-28 21:46:24.112072,25.0,56.92,1
2020-07-28 21:46:25.114056,24.9,56.382,1
2020-07-28 21:46:26.115943,25.0,56.382,1
2020-07-28 21:46:27.117926,24.9,56.382,1
