datetime,usage,temp,stress,load
2020-07-31 22:14:26.548317,50.2,47.236,2
2020-07-31 22:14:27.550232,49.9,48.312,2
2020-07-31 22:14:28.552172,50.0,47.774,2
2020-07-31 22:14:29.554095,50.0,47.236,2
2020-07-31 22:14:30.556039,49.9,48.312,2
2020-07-31 22:14:31.558035,50.2,47.774,2
2020-07-31 22:14:32.560131,50.0,48.312,2
2020-07-31 22:14:33.562078,49.9,48.312,2
2020-07-31 22:14:34.564054,50.0,48.312,2
2020-07-31 22:14:35.566000,50.0,48.312,2
2020-07-31 22:14:36.567929,49.9,48.312,2
2020-07-31 22:14:37.569877,50.2,48.312,2
2020-07-31 22:14:38.571899,50.0,48.312,2
2020-07-31 22:14:39.573806,49.9,48.312,2
2020-07-31 22:14:40.575746,50.0,48.312,2
2020-07-31 22:14:41.577882,50.1,48.312,2
2020-07-31 22:14:42.580010,48.8,48.312,2
2020-07-31 22:14:43.587099,75.8,49.388,3
2020-07-31 22:14:44.589663,75.2,49.926,3
2020-07-31 22:14:45.591560,75.2,49.926,3
2020-07-31 22:14:46.593560,75.0,49.926,3
2020-07-31 22:14:47.595602,75.2,50.464,3
2020-07-31 22:14:48.597555,75.0,50.464,3
2020-07-31 22:14:49.599578,75.4,50.464,3
2020-07-31 22:14:50.601589,75.0,51.002,3
2020-07-31 22:14:51.603503,75.2,50.464,3
2020-07-31 22:14:52.605622,73.9,51.54,3
2020-07-31 22:14:53.612935,1.7,48.85,0
2020-07-31 22:14:54.616382,0.0,47.236,0
2020-07-31 22:14:55.619037,0.0,46.698,0
2020-07-31 22:14:56.621650,0.0,46.16,0
2020-07-31 22:14:57.624186,0.0,45.622,0
2020-07-31 22:14:58.626772,0.0,45.084,0
2020-07-31 22:14:59.629598,0.2,45.084,0
2020-07-31 22:15:00.632189,0.0,45.084,0
2020-07-31 22:15:01.644069,98.5,48.312,4
2020-07-31 22:15:02.646504,100.0,49.388,4
2020-07-31 22:15:03.648318,100.0,49.926,4
2020-07-31 22:15:04.650294,100.0,50.464,4
2020-07-31 22:15:05.652442,100.0,51.54,4
2020-07-31 22:15:06.654569,100.0,51.54,4
2020-07-31 22:15:07.656656,100.0,52.078,4
2020-07-31 22:15:08.658317,100.0,52.078,4
2020-07-31 22:15:09.660260,100.0,52.078,4
2020-07-31 22:15:10.662189,100.0,52.616,4
2020-07-31 22:15:11.664206,100.0,53.154,4
2020-07-31 22:15:12.666095,100.0,53.154,4
2020-07-31 22:15:13.668032,100.0,53.692,4
2020-07-31 22:15:14.670013,100.0,53.154,4
2020-07-31 22:15:15.672064,100.0,53.692,4
2020-07-31 22:15:16.674006,100.0,53.692,4
2020-07-31 22:15:17.676020,100.0,53.692,4
2020-07-31 22:15:18.677991,100.0,53.692,4
2020-07-31 22:15:19.679939,100.0,53.692,4
2020-07-31 22:15:20.681889,96.7,53.692,4
2020-07-31 22:15:21.689535,3.0,51.54,0
2020-07-31 22:15:22.692940,0.0,49.926,0
2020-07-31 22:15:23.695594,0.0,48.312,0
2020-07-31 22:15:24.698266,0.3,47.774,0
2020-07-31 22:15:25.710004,27.3,49.388,1
2020-07-31 22:15:26.712468,25.0,49.388,1
2020-07-31 22:15:27.714447,25.0,49.388,1
2020-07-31 22:15:28.716389,25.0,49.388,1
2020-07-31 22:15:29.723562,75.6,50.464,3
2020-07-31 22:15:30.725919,75.2,51.002,3
2020-07-31 22:15:31.727868,75.0,51.54,3
2020-07-31 22:15:32.729863,75.4,51.54,3
2020-07-31 22:15:33.731797,74.4,51.54,3
2020-07-31 22:15:34.741858,51.2,51.54,2
2020-07-31 22:15:35.744305,50.1,51.002,2
2020-07-31 22:15:36.746279,50.0,50.464,2
2020-07-31 22:15:37.748151,50.2,51.002,2
2020-07-31 22:15:38.750144,50.0,51.002,2
2020-07-31 22:15:39.752035,50.1,51.002,2
2020-07-31 22:15:40.754213,50.0,50.464,2
2020-07-31 22:15:41.761996,2.0,48.312,0
2020-07-31 22:15:42.765371,0.0,47.236,0
2020-07-31 22:15:43.767929,0.0,47.236,0
2020-07-31 22:15:44.770599,0.3,46.16,0
2020-07-31 22:15:45.773139,0.0,46.16,0
2020-07-31 22:15:46.784509,27.2,47.236,1
2020-07-31 22:15:47.786929,25.0,47.236,1
2020-07-31 22:15:48.788914,25.3,47.236,1
2020-07-31 22:15:49.790833,25.0,47.236,1
2020-07-31 22:15:50.792785,24.7,47.236,1
2020-07-31 22:15:51.801981,51.4,48.312,2
2020-07-31 22:15:52.804402,50.1,48.312,2
2020-07-31 22:15:53.806385,50.0,48.312,2
2020-07-31 22:15:54.808252,50.4,48.85,2
2020-07-31 22:15:55.810195,50.1,48.85,2
2020-07-31 22:15:56.812107,49.5,48.85,2
2020-07-31 22:15:57.821615,2.0,47.774,0
2020-07-31 22:15:58.824927,0.0,46.698,0
2020-07-31 22:15:59.827528,0.0,45.084,0
2020-07-31 22:16:00.838366,52.1,47.236,2
2020-07-31 22:16:01.840810,50.1,47.774,2
2020-07-31 22:16:02.842909,50.0,48.312,2
2020-07-31 22:16:03.844877,49.9,49.388,2
2020-07-31 22:16:04.846818,50.0,49.388,2
2020-07-31 22:16:05.854137,98.8,49.926,4
2020-07-31 22:16:06.856570,100.0,50.464,4
2020-07-31 22:16:07.858313,100.0,51.54,4
2020-07-31 22:16:08.860248,99.5,51.54,4
2020-07-31 22:16:09.867285,75.8,51.54,3
2020-07-31 22:16:10.869774,75.2,51.54,3
2020-07-31 22:16:11.871847,74.8,50.464,3
2020-07-31 22:16:12.873761,75.0,50.464,3
2020-07-31 22:16:13.875678,75.0,51.002,3
2020-07-31 22:16:14.877623,75.0,50.464,3
2020-07-31 22:16:15.879740,75.2,51.54,3
2020-07-31 22:16:16.881668,75.0,51.54,3
2020-07-31 22:16:17.883722,75.0,51.54,3
2020-07-31 22:16:18.885703,74.1,51.54,3
2020-07-31 22:16:19.892932,98.3,52.616,4
2020-07-31 22:16:20.895356,100.0,53.154,4
2020-07-31 22:16:21.897386,100.0,52.616,4
2020-07-31 22:16:22.898317,100.0,53.692,4
2020-07-31 22:16:23.900249,100.0,53.692,4
2020-07-31 22:16:24.902169,100.0,53.692,4
2020-07-31 22:16:25.904047,100.0,53.692,4
2020-07-31 22:16:26.906013,98.8,54.23,4
2020-07-31 22:16:27.913848,51.1,53.154,2
2020-07-31 22:16:28.916286,50.0,52.616,2
2020-07-31 22:16:29.918251,50.4,52.616,2
2020-07-31 22:16:30.920529,50.0,52.616,2
2020-07-31 22:16:31.922542,49.9,52.078,2
2020-07-31 22:16:32.924503,50.0,51.54,2
2020-07-31 22:16:33.926470,50.1,51.54,2
2020-07-31 22:16:34.928436,50.2,51.002,2
2020-07-31 22:16:35.930438,49.4,51.54,2
2020-07-31 22:16:36.939777,98.3,52.616,4
2020-07-31 22:16:37.942119,100.0,52.616,4
2020-07-31 22:16:38.944103,100.0,52.616,4
2020-07-31 22:16:39.946033,100.0,53.692,4
2020-07-31 22:16:40.948176,99.3,53.692,4
2020-07-31 22:16:41.955589,75.6,53.692,3
2020-07-31 22:16:42.957993,75.0,53.692,3
2020-07-31 22:16:43.959946,75.0,53.692,3
2020-07-31 22:16:44.961913,74.6,53.692,3
2020-07-31 22:16:45.968883,26.6,51.54,1
2020-07-31 22:16:46.971355,25.0,51.002,1
2020-07-31 22:16:47.973434,25.0,50.464,1
2020-07-31 22:16:48.975324,25.0,50.464,1
2020-07-31 22:16:49.977272,25.0,49.388,1
2020-07-31 22:16:50.979219,25.3,49.388,1
2020-07-31 22:16:51.981200,25.0,49.388,1
2020-07-31 22:16:52.983265,25.0,48.85,1
2020-07-31 22:16:53.985255,25.0,48.85,1
2020-07-31 22:16:54.987218,25.0,49.388,1
2020-07-31 22:16:55.989165,25.2,48.85,1
2020-07-31 22:16:56.991124,25.0,48.85,1
2020-07-31 22:16:57.993089,25.0,48.312,1
2020-07-31 22:16:58.995030,25.0,48.312,1
2020-07-31 22:16:59.996998,25.0,48.312,1
2020-07-31 22:17:00.998360,24.6,48.312,1
2020-07-31 22:17:02.007682,78.6,49.926,3
2020-07-31 22:17:03.010157,75.4,49.926,3
2020-07-31 22:17:04.012172,75.0,50.464,3
2020-07-31 22:17:05.014127,75.2,51.54,3
2020-07-31 22:17:06.016142,75.0,51.002,3
2020-07-31 22:17:07.018180,75.6,51.54,3
2020-07-31 22:17:08.020330,75.0,51.54,3
2020-07-31 22:17:09.022270,75.2,51.54,3
2020-07-31 22:17:10.024291,73.9,52.078,3
2020-07-31 22:17:11.031830,1.5,49.388,0
2020-07-31 22:17:12.035299,0.0,48.312,0
2020-07-31 22:17:13.038065,0.2,47.236,0
2020-07-31 22:17:14.040892,0.0,46.16,0
2020-07-31 22:17:15.055764,27.0,48.312,1
2020-07-31 22:17:16.058107,25.4,48.312,1
2020-07-31 22:17:17.060240,25.0,47.774,1
2020-07-31 22:17:18.062202,24.8,48.312,1
2020-07-31 22:17:19.072321,98.3,49.388,4
2020-07-31 22:17:20.074730,100.0,50.464,4
2020-07-31 22:17:21.076707,100.0,51.002,4
2020-07-31 22:17:22.078323,100.0,52.616,4
2020-07-31 22:17:23.080384,99.2,52.616,4
2020-07-31 22:17:24.087558,26.4,50.464,1
2020-07-31 22:17:25.090034,25.4,49.388,1
2020-07-31 22:17:26.091905,25.1,49.388,1
2020-07-31 22:17:27.093857,25.0,48.312,1
2020-07-31 22:17:28.095752,25.0,48.312,1
2020-07-31 22:17:29.097705,25.0,48.312,1
2020-07-31 22:17:30.099664,25.4,47.774,1
2020-07-31 22:17:31.101671,24.7,48.312,1
2020-07-31 22:17:32.109442,98.3,50.464,4
2020-07-31 22:17:33.111867,100.0,51.002,4
2020-07-31 22:17:34.113818,100.0,52.078,4
2020-07-31 22:17:35.115787,100.0,52.078,4
2020-07-31 22:17:36.117952,99.3,52.616,4
2020-07-31 22:17:37.125320,51.4,51.54,2
2020-07-31 22:17:38.127735,50.0,50.464,2
2020-07-31 22:17:39.129820,50.4,51.54,2
2020-07-31 22:17:40.131779,50.1,50.464,2
2020-07-31 22:17:41.141095,2.0,49.388,0
2020-07-31 22:17:42.144243,0.0,48.312,0
2020-07-31 22:17:43.147041,0.0,47.236,0
2020-07-31 22:17:44.149815,0.2,46.698,0
2020-07-31 22:17:45.152442,0.0,46.16,0
2020-07-31 22:17:46.164100,52.1,47.774,2
2020-07-31 22:17:47.166545,50.0,48.312,2
2020-07-31 22:17:48.168325,50.2,49.388,2
2020-07-31 22:17:49.170320,49.7,49.388,2
2020-07-31 22:17:50.177307,26.4,48.85,1
2020-07-31 22:17:51.179814,25.4,48.312,1
2020-07-31 22:17:52.181771,25.0,48.312,1
2020-07-31 22:17:53.183744,25.0,48.312,1
2020-07-31 22:17:54.185702,25.0,48.312,1
2020-07-31 22:17:55.193018,51.0,48.85,2
2020-07-31 22:17:56.195453,50.0,48.85,2
2020-07-31 22:17:57.197383,50.0,49.388,2
2020-07-31 22:17:58.199412,50.2,49.388,2
2020-07-31 22:17:59.201301,50.0,49.388,2
2020-07-31 22:18:00.203230,50.0,49.388,2
2020-07-31 22:18:01.205144,49.6,49.388,2
2020-07-31 22:18:02.212956,26.2,48.312,1
2020-07-31 22:18:03.215396,25.0,47.236,1
2020-07-31 22:18:04.217393,25.0,47.774,1
2020-07-31 22:18:05.219304,25.2,47.236,1
2020-07-31 22:18:06.221229,25.1,47.236,1
2020-07-31 22:18:07.223124,25.0,47.236,1
2020-07-31 22:18:08.224983,25.0,47.236,1
2020-07-31 22:18:09.226896,24.7,47.236,1
2020-07-31 22:18:10.236877,98.8,49.388,4
2020-07-31 22:18:11.238322,100.0,50.464,4
2020-07-31 22:18:12.240338,100.0,51.002,4
2020-07-31 22:18:13.242316,100.0,51.54,4
2020-07-31 22:18:14.244248,100.0,52.078,4
2020-07-31 22:18:15.246168,100.0,52.078,4
2020-07-31 22:18:16.248218,100.0,52.616,4
2020-07-31 22:18:17.250269,100.0,52.616,4
2020-07-31 22:18:18.252276,100.0,52.078,4
2020-07-31 22:18:19.254194,100.0,53.692,4
2020-07-31 22:18:20.256122,98.0,53.154,4
2020-07-31 22:18:21.263351,52.5,52.078,2
2020-07-31 22:18:22.265766,49.9,51.54,2
2020-07-31 22:18:23.267734,50.0,51.54,2
2020-07-31 22:18:24.269717,50.4,50.464,2
2020-07-31 22:18:25.271650,50.0,50.464,2
2020-07-31 22:18:26.273545,49.9,50.464,2
2020-07-31 22:18:27.275406,50.0,50.464,2
2020-07-31 22:18:28.277297,50.0,50.464,2
2020-07-31 22:18:29.279214,50.2,49.388,2
2020-07-31 22:18:30.281115,50.0,49.388,2
2020-07-31 22:18:31.283031,49.9,49.388,2
2020-07-31 22:18:32.284956,49.2,49.926,2
2020-07-31 22:18:33.294691,76.9,51.002,3
2020-07-31 22:18:34.297107,74.8,51.54,3
2020-07-31 22:18:35.298346,75.9,51.54,3
2020-07-31 22:18:36.300481,75.2,51.54,3
2020-07-31 22:18:37.302558,75.0,52.078,3
2020-07-31 22:18:38.304613,75.2,52.078,3
2020-07-31 22:18:39.306585,75.0,52.616,3
2020-07-31 22:18:40.308331,75.7,52.078,3
2020-07-31 22:18:41.310459,75.0,52.616,3
2020-07-31 22:18:42.312571,75.0,52.616,3
2020-07-31 22:18:43.314493,75.0,52.078,3
2020-07-31 22:18:44.316434,75.0,53.154,3
2020-07-31 22:18:45.318322,75.2,52.616,3
2020-07-31 22:18:46.320258,74.8,52.616,3
2020-07-31 22:18:47.322187,75.0,52.616,3
2020-07-31 22:18:48.324267,73.0,53.154,3
2020-07-31 22:18:49.331431,27.5,50.464,1
2020-07-31 22:18:50.333842,25.1,51.002,1
2020-07-31 22:18:51.335756,25.0,49.926,1
2020-07-31 22:18:52.337705,25.0,49.388,1
2020-07-31 22:18:53.339669,25.4,49.926,1
2020-07-31 22:18:54.341577,25.1,49.388,1
2020-07-31 22:18:55.343488,25.0,49.388,1
2020-07-31 22:18:56.345481,24.7,49.388,1
2020-07-31 22:18:57.353231,98.8,50.464,4
2020-07-31 22:18:58.355642,100.0,52.078,4
2020-07-31 22:18:59.357576,100.0,52.078,4
2020-07-31 22:19:00.359560,100.0,53.154,4
2020-07-31 22:19:01.361458,100.0,52.616,4
2020-07-31 22:19:02.363543,100.0,53.692,4
2020-07-31 22:19:03.365448,100.0,53.692,4
2020-07-31 22:19:04.367459,98.8,53.692,4
2020-07-31 22:19:05.375247,1.7,51.002,0
2020-07-31 22:19:06.378619,0.0,49.388,0
2020-07-31 22:19:07.381208,0.0,48.312,0
2020-07-31 22:19:08.383750,0.0,48.312,0
2020-07-31 22:19:09.386307,0.0,46.698,0
2020-07-31 22:19:10.388966,0.0,46.698,0
2020-07-31 22:19:11.400403,51.5,48.312,2
2020-07-31 22:19:12.402828,50.0,48.312,2
2020-07-31 22:19:13.404785,50.0,48.85,2
2020-07-31 22:19:14.406762,49.9,48.85,2
2020-07-31 22:19:15.413897,98.8,51.002,4
2020-07-31 22:19:16.416274,100.0,51.54,4
2020-07-31 22:19:17.418243,100.0,52.616,4
2020-07-31 22:19:18.420273,100.0,52.616,4
2020-07-31 22:19:19.422181,100.0,53.154,4
2020-07-31 22:19:20.424084,100.0,53.154,4
2020-07-31 22:19:21.426002,100.0,54.23,4
2020-07-31 22:19:22.427990,100.0,53.692,4
2020-07-31 22:19:23.429941,100.0,53.692,4
2020-07-31 22:19:24.431867,100.0,53.692,4
2020-07-31 22:19:25.433796,100.0,54.23,4
2020-07-31 22:19:26.435700,100.0,54.23,4
2020-07-31 22:19:27.437620,100.0,54.768,4
2020-07-31 22:19:28.439581,97.8,54.768,4
2020-07-31 22:19:29.446710,52.1,53.154,2
2020-07-31 22:19:30.449143,50.2,52.616,2
2020-07-31 22:19:31.451131,50.1,52.616,2
2020-07-31 22:19:32.453060,49.6,51.54,2
2020-07-31 22:19:33.462451,1.2,49.388,0
2020-07-31 22:19:34.465902,0.0,49.388,0
2020-07-31 22:19:35.468774,0.0,48.312,0
2020-07-31 22:19:36.471501,0.0,47.774,0
2020-07-31 22:19:37.474063,0.0,47.236,0
2020-07-31 22:19:38.476744,0.0,46.698,0
2020-07-31 22:19:39.478393,0.2,46.16,0
2020-07-31 22:19:40.490087,27.9,47.774,1
2020-07-31 22:19:41.492477,25.0,48.312,1
2020-07-31 22:19:42.494484,25.0,48.312,1
2020-07-31 22:19:43.496449,25.0,48.312,1
2020-07-31 22:19:44.498457,25.0,47.774,1
2020-07-31 22:19:45.508493,75.1,49.388,3
2020-07-31 22:19:46.510951,75.0,49.926,3
2020-07-31 22:19:47.513292,75.0,50.464,3
2020-07-31 22:19:48.515338,75.0,50.464,3
2020-07-31 22:19:49.517335,75.0,51.54,3
2020-07-31 22:19:50.519423,75.2,51.54,3
2020-07-31 22:19:51.521380,73.9,51.54,3
2020-07-31 22:19:52.528371,98.8,51.54,4
2020-07-31 22:19:53.530835,100.0,53.154,4
2020-07-31 22:19:54.532861,100.0,53.154,4
2020-07-31 22:19:55.534790,100.0,53.154,4
2020-07-31 22:19:56.536743,100.0,53.692,4
2020-07-31 22:19:57.538320,100.0,53.692,4
2020-07-31 22:19:58.540271,100.0,53.692,4
2020-07-31 22:19:59.542149,100.0,54.23,4
2020-07-31 22:20:00.544223,100.0,53.692,4
2020-07-31 22:20:01.546162,100.0,54.768,4
2020-07-31 22:20:02.548283,100.0,54.768,4
2020-07-31 22:20:03.550238,100.0,54.768,4
2020-07-31 22:20:04.552197,100.0,54.768,4
2020-07-31 22:20:05.554248,100.0,54.768,4
2020-07-31 22:20:06.556334,97.5,54.768,4
2020-07-31 22:20:07.563462,75.6,54.23,3
2020-07-31 22:20:08.565908,75.2,53.692,3
2020-07-31 22:20:09.567885,75.0,53.692,3
2020-07-31 22:20:10.569910,75.4,53.692,3
2020-07-31 22:20:11.571866,75.0,53.692,3
2020-07-31 22:20:12.573823,74.4,53.692,3
2020-07-31 22:20:13.581387,26.6,52.078,1
2020-07-31 22:20:14.583827,25.0,51.54,1
2020-07-31 22:20:15.585906,25.1,50.464,1
2020-07-31 22:20:16.587948,25.0,50.464,1
2020-07-31 22:20:17.589965,25.2,50.464,1
2020-07-31 22:20:18.591896,24.8,49.926,1
2020-07-31 22:20:19.599696,2.2,48.312,0
2020-07-31 22:20:20.603141,0.0,48.312,0
2020-07-31 22:20:21.605828,0.0,47.774,0
2020-07-31 22:20:22.608360,0.0,47.236,0
2020-07-31 22:20:23.623006,76.2,49.388,3
2020-07-31 22:20:24.625385,74.8,50.464,3
2020-07-31 22:20:25.627370,75.0,50.464,3
2020-07-31 22:20:26.628318,75.2,51.54,3
2020-07-31 22:20:27.630282,75.0,51.54,3
2020-07-31 22:20:28.632229,74.3,51.54,3
