datetime,usage,temp,stress,load
2020-07-29 17:53:26.273204,100.0,74.136,4
2020-07-29 17:53:27.275074,100.0,75.212,4
2020-07-29 17:53:28.277149,100.0,75.75,4
2020-07-29 17:53:29.279216,100.0,76.288,4
2020-07-29 17:53:30.281158,100.0,76.826,4
2020-07-29 17:53:31.283253,99.0,76.826,4
2020-07-29 17:53:32.291025,1.7,74.136,0
2020-07-29 17:53:33.294408,0.0,72.522,0
2020-07-29 17:53:34.297126,0.3,71.446,0
2020-07-29 17:53:35.299770,0.0,70.908,0
2020-07-29 17:53:36.302329,0.0,70.37,0
2020-07-29 17:53:37.313782,51.2,72.522,2
2020-07-29 17:53:38.316354,50.4,71.984,2
2020-07-29 17:53:39.318426,50.1,72.522,2
2020-07-29 17:53:40.320008,50.0,72.522,2
2020-07-29 17:53:41.321928,1.5,71.446,2
2020-07-29 17:53:42.329061,26.8,71.446,1
2020-07-29 17:53:43.331511,25.0,70.908,1
2020-07-29 17:53:44.333468,25.0,70.908,1
2020-07-29 17:53:45.335464,25.0,70.908,1
2020-07-29 17:53:46.342368,98.8,73.06,4
2020-07-29 17:53:47.344803,100.0,74.136,4
2020-07-29 17:53:48.346753,100.0,75.212,4
2020-07-29 17:53:49.348710,99.5,75.212,4
2020-07-29 17:53:50.355781,1.3,73.06,0
2020-07-29 17:53:51.359163,0.0,71.446,0
2020-07-29 17:53:52.361831,0.0,70.37,0
2020-07-29 17:53:53.364496,0.0,69.832,0
2020-07-29 17:53:54.367183,0.2,69.294,0
2020-07-29 17:53:55.369753,0.0,68.756,0
2020-07-29 17:53:56.372316,0.0,68.756,0
2020-07-29 17:53:57.374922,0.2,68.756,0
2020-07-29 17:53:58.377591,0.0,68.756,0
2020-07-29 17:53:59.380264,0.0,68.218,0
2020-07-29 17:54:00.383088,0.8,68.756,0
2020-07-29 17:54:01.385952,0.5,67.142,0
2020-07-29 17:54:02.388765,0.0,67.142,0
2020-07-29 17:54:03.391332,0.0,67.68,0
2020-07-29 17:54:04.393981,0.0,66.604,0
2020-07-29 17:54:05.396666,0.3,66.604,0
2020-07-29 17:54:06.399307,0.0,66.604,0
2020-07-29 17:54:07.402051,0.0,66.604,0
2020-07-29 17:54:08.404684,0.0,66.604,0
2020-07-29 17:54:09.415128,51.7,68.756,2
2020-07-29 17:54:10.417550,50.0,68.756,2
2020-07-29 17:54:11.419495,49.9,69.294,2
2020-07-29 17:54:12.421429,50.0,69.832,2
2020-07-29 17:54:13.423310,50.0,69.832,2
2020-07-29 17:54:14.425281,49.8,70.908,2
2020-07-29 17:54:15.432403,26.4,69.832,1
2020-07-29 17:54:16.434865,25.4,69.832,1
2020-07-29 17:54:17.436881,25.0,69.832,1
2020-07-29 17:54:18.438834,25.1,69.832,1
2020-07-29 17:54:19.440769,25.0,69.832,1
2020-07-29 17:54:20.442696,25.0,69.294,1
2020-07-29 17:54:21.444644,25.0,69.294,1
2020-07-29 17:54:22.446606,25.4,69.294,1
2020-07-29 17:54:23.448563,25.0,69.294,1
2020-07-29 17:54:24.450500,25.0,68.756,1
2020-07-29 17:54:25.452484,24.8,69.294,1
2020-07-29 17:54:26.459447,51.1,69.294,2
2020-07-29 17:54:27.461893,50.0,69.832,2
2020-07-29 17:54:28.463918,50.0,69.832,2
2020-07-29 17:54:29.465082,50.4,69.832,2
2020-07-29 17:54:30.467130,50.0,69.832,2
2020-07-29 17:54:31.469177,50.1,70.37,2
2020-07-29 17:54:32.471095,50.1,69.832,2
2020-07-29 17:54:33.473083,50.0,69.832,2
2020-07-29 17:54:34.475017,50.4,70.37,2
2020-07-29 17:54:35.477003,50.1,70.908,2
2020-07-29 17:54:36.479058,50.0,69.832,2
2020-07-29 17:54:37.481019,50.0,70.908,2
2020-07-29 17:54:38.482945,50.1,70.908,2
2020-07-29 17:54:39.484888,50.2,70.908,2
2020-07-29 17:54:40.486837,50.0,70.908,2
2020-07-29 17:54:41.488888,50.1,70.908,2
2020-07-29 17:54:42.490789,48.8,69.832,2
2020-07-29 17:54:43.497780,76.2,71.446,3
2020-07-29 17:54:44.500232,75.0,71.984,3
2020-07-29 17:54:45.502219,75.0,71.984,3
2020-07-29 17:54:46.504165,75.0,72.522,3
2020-07-29 17:54:47.506189,75.2,73.06,3
2020-07-29 17:54:48.508133,75.0,73.06,3
2020-07-29 17:54:49.510060,75.0,73.06,3
2020-07-29 17:54:50.512056,74.1,73.06,3
2020-07-29 17:54:51.520022,2.0,70.37,0
2020-07-29 17:54:52.523399,0.0,69.832,0
2020-07-29 17:54:53.526045,0.0,68.756,0
2020-07-29 17:54:54.528711,0.0,68.218,0
2020-07-29 17:54:55.531283,0.0,68.218,0
2020-07-29 17:54:56.533890,0.0,67.68,0
2020-07-29 17:54:57.536658,0.3,67.142,0
2020-07-29 17:54:58.548261,76.2,69.832,3
2020-07-29 17:54:59.550726,75.0,70.37,3
2020-07-29 17:55:00.552888,75.3,70.908,3
2020-07-29 17:55:01.560194,2.0,69.832,0
2020-07-29 17:55:02.563599,0.0,68.218,0
2020-07-29 17:55:03.566429,0.2,67.68,0
2020-07-29 17:55:04.569075,0.0,67.142,0
2020-07-29 17:55:05.580329,75.8,69.294,3
2020-07-29 17:55:06.582796,75.0,70.37,3
2020-07-29 17:55:07.584752,74.8,70.908,3
2020-07-29 17:55:08.586741,74.9,71.446,3
2020-07-29 17:55:09.593671,50.9,70.908,2
2020-07-29 17:55:10.596228,50.4,70.908,2
2020-07-29 17:55:11.598192,50.0,71.446,2
2020-07-29 17:55:12.600112,50.1,70.908,2
2020-07-29 17:55:13.602111,50.0,70.908,2
2020-07-29 17:55:14.604081,50.1,70.908,2
2020-07-29 17:55:15.606028,50.2,70.908,2
2020-07-29 17:55:16.607928,50.1,71.446,2
2020-07-29 17:55:17.609902,49.5,71.446,2
2020-07-29 17:55:18.617532,1.7,69.832,0
2020-07-29 17:55:19.620939,0.0,68.756,0
2020-07-29 17:55:20.623667,0.0,68.218,0
2020-07-29 17:55:21.626467,0.3,67.68,0
2020-07-29 17:55:22.629035,0.0,67.142,0
2020-07-29 17:55:23.631673,0.0,66.604,0
2020-07-29 17:55:24.634266,0.0,66.604,0
2020-07-29 17:55:25.636967,0.3,66.066,0
2020-07-29 17:55:26.639542,0.0,66.066,0
2020-07-29 17:55:27.642477,0.0,65.528,0
2020-07-29 17:55:28.645139,0.0,65.528,0
2020-07-29 17:55:29.647769,0.0,65.528,0
2020-07-29 17:55:30.650507,0.0,65.528,0
2020-07-29 17:55:31.661981,51.2,67.68,2
2020-07-29 17:55:32.664427,50.0,68.756,2
2020-07-29 17:55:33.666613,50.4,68.756,2
2020-07-29 17:55:34.668563,50.1,68.756,2
2020-07-29 17:55:35.670524,49.6,69.294,2
2020-07-29 17:55:36.677773,1.2,67.142,0
2020-07-29 17:55:37.681155,0.2,67.142,0
2020-07-29 17:55:38.683771,0.2,66.604,0
2020-07-29 17:55:39.686567,0.2,65.528,0
2020-07-29 17:55:40.689123,0.0,65.528,0
2020-07-29 17:55:41.691857,0.0,64.99,0
2020-07-29 17:55:42.694442,0.0,64.99,0
2020-07-29 17:55:43.697215,0.2,64.99,0
2020-07-29 17:55:44.699806,0.0,64.452,0
2020-07-29 17:55:45.711165,26.8,65.528,1
2020-07-29 17:55:46.713598,25.0,66.604,1
2020-07-29 17:55:47.715566,25.2,66.604,1
2020-07-29 17:55:48.717523,24.8,66.604,1
2020-07-29 17:55:49.724488,98.0,68.218,4
2020-07-29 17:55:50.726895,100.0,69.832,4
2020-07-29 17:55:51.728836,100.0,70.37,4
2020-07-29 17:55:52.730737,100.0,70.908,4
2020-07-29 17:55:53.732705,100.0,71.446,4
2020-07-29 17:55:54.734674,99.3,71.446,4
2020-07-29 17:55:55.741681,76.5,71.446,3
2020-07-29 17:55:56.744042,74.8,71.446,3
2020-07-29 17:55:57.746215,75.2,71.984,3
2020-07-29 17:55:58.748282,75.0,71.446,3
2020-07-29 17:55:59.750324,74.4,71.984,3
2020-07-29 17:56:00.757724,98.8,71.984,4
2020-07-29 17:56:01.760087,100.0,73.06,4
2020-07-29 17:56:02.762187,100.0,73.06,4
2020-07-29 17:56:03.764147,100.0,73.598,4
2020-07-29 17:56:04.766122,100.0,74.136,4
2020-07-29 17:56:05.768027,100.0,74.136,4
2020-07-29 17:56:06.770080,100.0,74.674,4
2020-07-29 17:56:07.771974,100.0,74.136,4
2020-07-29 17:56:08.773908,100.0,75.212,4
2020-07-29 17:56:09.775062,100.0,75.212,4
2020-07-29 17:56:10.776874,100.0,75.212,4
2020-07-29 17:56:11.778783,100.0,75.212,4
2020-07-29 17:56:12.780684,100.0,75.212,4
2020-07-29 17:56:13.782630,100.0,75.75,4
2020-07-29 17:56:14.784540,100.0,75.75,4
2020-07-29 17:56:15.786510,100.0,75.75,4
2020-07-29 17:56:16.788412,100.0,75.75,4
2020-07-29 17:56:17.790306,100.0,76.288,4
2020-07-29 17:56:18.792242,97.0,76.288,4
2020-07-29 17:56:19.799289,76.6,75.75,3
2020-07-29 17:56:20.801723,75.2,75.75,3
2020-07-29 17:56:21.803711,75.0,75.75,3
2020-07-29 17:56:22.805064,75.4,75.212,3
2020-07-29 17:56:23.807029,75.0,75.75,3
2020-07-29 17:56:24.808899,75.2,75.212,3
2020-07-29 17:56:25.810771,75.0,75.212,3
2020-07-29 17:56:26.812683,75.2,75.212,3
2020-07-29 17:56:27.814621,75.0,75.75,3
2020-07-29 17:56:28.816591,75.4,75.212,3
2020-07-29 17:56:29.818615,75.0,75.75,3
2020-07-29 17:56:30.820667,75.2,75.75,3
2020-07-29 17:56:31.822718,75.2,75.75,3
2020-07-29 17:56:32.824629,75.0,75.75,3
2020-07-29 17:56:33.826642,75.4,76.288,3
2020-07-29 17:56:34.828558,75.0,76.288,3
2020-07-29 17:56:35.830484,75.2,76.288,3
2020-07-29 17:56:36.832403,75.0,76.288,3
2020-07-29 17:56:37.834426,75.0,76.288,3
2020-07-29 17:56:38.836439,72.6,76.288,3
2020-07-29 17:56:39.843515,27.4,75.212,1
2020-07-29 17:56:40.845968,25.2,74.136,1
2020-07-29 17:56:41.848054,25.0,74.136,1
2020-07-29 17:56:42.850002,25.0,73.06,1
2020-07-29 17:56:43.851978,24.8,73.06,1
2020-07-29 17:56:44.861107,75.9,74.136,3
2020-07-29 17:56:45.863569,75.0,74.674,3
2020-07-29 17:56:46.865571,75.2,75.212,3
2020-07-29 17:56:47.867505,75.0,75.212,3
2020-07-29 17:56:48.869442,75.0,75.75,3
2020-07-29 17:56:49.871392,74.1,75.75,3
2020-07-29 17:56:50.880813,2.2,73.598,0
2020-07-29 17:56:51.884206,0.0,72.522,0
2020-07-29 17:56:52.886926,0.3,70.908,0
2020-07-29 17:56:53.889555,0.0,70.908,0
2020-07-29 17:56:54.892155,0.0,70.37,0
2020-07-29 17:56:55.894667,2.0,69.832,0
2020-07-29 17:56:56.897597,0.0,69.294,0
2020-07-29 17:56:57.900396,0.0,69.294,0
2020-07-29 17:56:58.903183,0.0,68.756,0
2020-07-29 17:56:59.914472,51.7,70.908,2
2020-07-29 17:57:00.916944,50.1,70.908,2
2020-07-29 17:57:01.918928,50.1,71.446,2
2020-07-29 17:57:02.921050,50.0,71.984,2
2020-07-29 17:57:03.923009,50.1,71.984,2
2020-07-29 17:57:04.924926,50.2,73.06,2
2020-07-29 17:57:05.926411,50.0,72.522,2
2020-07-29 17:57:06.928488,1.7,70.908,2
2020-07-29 17:57:07.943247,98.5,73.06,4
2020-07-29 17:57:08.945071,100.0,74.136,4
2020-07-29 17:57:09.947089,100.0,73.598,4
2020-07-29 17:57:10.949072,100.0,75.212,4
2020-07-29 17:57:11.950995,100.0,75.212,4
2020-07-29 17:57:12.952898,100.0,75.75,4
2020-07-29 17:57:13.954918,99.0,75.75,4
2020-07-29 17:57:14.962716,26.0,74.674,1
2020-07-29 17:57:15.965182,25.1,73.06,1
2020-07-29 17:57:16.967223,25.0,73.06,1
2020-07-29 17:57:17.969193,24.9,72.522,1
2020-07-29 17:57:18.971166,24.7,72.522,1
2020-07-29 17:57:19.980117,51.2,72.522,2
2020-07-29 17:57:20.982561,50.0,73.06,2
2020-07-29 17:57:21.984564,50.0,73.06,2
2020-07-29 17:57:22.986541,50.2,73.06,2
2020-07-29 17:57:23.988514,50.0,73.06,2
2020-07-29 17:57:24.990426,50.0,71.984,2
2020-07-29 17:57:25.992385,50.0,73.06,2
2020-07-29 17:57:26.994339,49.4,73.06,2
2020-07-29 17:57:28.002174,1.7,70.908,0
2020-07-29 17:57:29.005581,0.0,69.832,0
2020-07-29 17:57:30.008248,0.0,69.294,0
2020-07-29 17:57:31.011002,0.0,69.294,0
2020-07-29 17:57:32.013682,0.0,68.756,0
2020-07-29 17:57:33.016403,0.2,68.218,0
2020-07-29 17:57:34.019084,0.3,68.756,0
2020-07-29 17:57:35.021733,0.0,68.218,0
2020-07-29 17:57:36.024371,0.0,67.68,0
2020-07-29 17:57:37.027281,0.2,68.218,0
2020-07-29 17:57:38.029850,0.0,68.218,0
2020-07-29 17:57:39.032541,0.0,67.142,0
2020-07-29 17:57:40.035119,0.0,67.142,0
2020-07-29 17:57:41.037700,0.0,66.604,0
2020-07-29 17:57:42.040381,0.0,66.604,0
2020-07-29 17:57:43.042980,0.0,66.604,0
2020-07-29 17:57:44.045577,0.0,66.604,0
2020-07-29 17:57:45.048135,0.0,66.066,0
2020-07-29 17:57:46.050733,0.0,65.528,0
2020-07-29 17:57:47.053304,0.0,66.066,0
2020-07-29 17:57:48.064680,51.7,67.68,2
2020-07-29 17:57:49.067189,50.0,68.756,2
2020-07-29 17:57:50.069329,50.0,68.756,2
2020-07-29 17:57:51.071298,49.9,69.294,2
2020-07-29 17:57:52.073246,50.0,69.832,2
2020-07-29 17:57:53.075317,50.4,69.294,2
2020-07-29 17:57:54.077318,49.6,69.832,2
2020-07-29 17:57:55.086332,75.9,70.908,3
2020-07-29 17:57:56.088773,75.0,70.908,3
2020-07-29 17:57:57.090789,74.8,71.446,3
2020-07-29 17:57:58.092759,74.6,71.446,3
2020-07-29 17:57:59.100057,98.8,71.984,4
2020-07-29 17:58:00.102509,100.0,73.06,4
2020-07-29 17:58:01.104665,100.0,73.06,4
2020-07-29 17:58:02.106851,99.5,73.598,4
2020-07-29 17:58:03.113880,75.6,73.598,3
2020-07-29 17:58:04.116421,75.2,73.06,3
2020-07-29 17:58:05.118416,75.0,73.06,3
2020-07-29 17:58:06.120404,75.0,73.06,3
2020-07-29 17:58:07.122464,75.0,73.598,3
2020-07-29 17:58:08.124499,75.0,73.06,3
2020-07-29 17:58:09.132361,74.1,73.598,3
2020-07-29 17:58:10.139720,51.2,73.06,2
2020-07-29 17:58:11.142161,50.0,73.06,2
2020-07-29 17:58:12.144141,50.0,73.06,2
2020-07-29 17:58:13.146131,50.4,73.06,2
2020-07-29 17:58:14.148142,50.0,72.522,2
2020-07-29 17:58:15.150088,50.0,71.984,2
2020-07-29 17:58:16.152016,50.1,71.984,2
2020-07-29 17:58:17.153890,50.0,71.984,2
2020-07-29 17:58:18.155861,50.4,71.984,2
2020-07-29 17:58:19.157780,50.0,71.984,2
2020-07-29 17:58:20.159873,50.1,71.984,2
2020-07-29 17:58:21.161793,50.0,72.522,2
2020-07-29 17:58:22.163745,50.1,71.984,2
2020-07-29 17:58:23.165727,49.1,71.984,2
2020-07-29 17:58:24.172868,76.5,73.06,3
2020-07-29 17:58:25.175076,75.2,73.06,3
2020-07-29 17:58:26.177171,75.0,74.136,3
2020-07-29 17:58:27.179093,75.0,73.598,3
2020-07-29 17:58:28.180968,74.8,74.136,3
2020-07-29 17:58:29.182966,75.0,74.136,3
2020-07-29 17:58:30.185059,75.2,74.136,3
2020-07-29 17:58:31.187102,75.0,74.136,3
2020-07-29 17:58:32.189042,75.0,74.136,3
2020-07-29 17:58:33.191001,75.0,75.212,3
2020-07-29 17:58:34.192967,74.8,74.136,3
2020-07-29 17:58:35.194999,75.2,75.212,3
2020-07-29 17:58:36.196943,75.0,74.674,3
2020-07-29 17:58:37.198870,75.0,74.136,3
2020-07-29 17:58:38.200841,73.0,75.212,3
2020-07-29 17:58:39.208144,2.5,73.06,0
2020-07-29 17:58:40.211641,0.0,70.908,0
2020-07-29 17:58:41.214400,0.0,70.908,0
2020-07-29 17:58:42.217309,0.3,69.832,0
2020-07-29 17:58:43.220177,0.0,69.832,0
2020-07-29 17:58:44.222966,0.0,69.294,0
2020-07-29 17:58:45.236957,75.9,70.908,3
2020-07-29 17:58:46.239397,75.0,71.984,3
2020-07-29 17:58:47.241367,75.0,71.984,3
2020-07-29 17:58:48.243283,74.8,73.06,3
2020-07-29 17:58:49.245064,75.2,73.06,3
2020-07-29 17:58:50.247005,75.0,73.06,3
2020-07-29 17:58:51.249048,75.0,73.06,3
2020-07-29 17:58:52.250942,75.0,73.598,3
2020-07-29 17:58:53.252902,75.0,74.136,3
2020-07-29 17:58:54.254934,74.0,73.598,3
2020-07-29 17:58:55.262195,1.5,72.522,0
2020-07-29 17:58:56.265590,0.0,70.908,0
2020-07-29 17:58:57.268314,0.0,69.832,0
2020-07-29 17:58:58.270997,0.0,69.832,0
2020-07-29 17:58:59.273633,0.0,69.294,0
2020-07-29 17:59:00.276735,1.5,69.294,0
2020-07-29 17:59:01.279669,0.5,68.218,0
2020-07-29 17:59:02.282516,0.2,68.218,0
2020-07-29 17:59:03.285258,0.0,67.142,0
2020-07-29 17:59:04.287932,0.0,67.68,0
2020-07-29 17:59:05.299508,27.2,68.756,1
2020-07-29 17:59:06.301979,25.0,68.756,1
2020-07-29 17:59:07.304062,25.0,69.294,1
2020-07-29 17:59:08.306042,25.2,69.294,1
2020-07-29 17:59:09.308015,25.0,69.294,1
2020-07-29 17:59:10.309988,25.2,69.294,1
2020-07-29 17:59:11.311956,25.1,69.294,1
2020-07-29 17:59:12.313923,25.0,69.294,1
2020-07-29 17:59:13.315787,25.2,68.756,1
2020-07-29 17:59:14.317793,25.0,69.832,1
2020-07-29 17:59:15.319763,25.1,68.756,1
2020-07-29 17:59:16.321846,25.0,69.294,1
2020-07-29 17:59:17.323803,25.0,69.294,1
2020-07-29 17:59:18.325793,25.2,69.294,1
2020-07-29 17:59:19.327728,25.0,69.294,1
2020-07-29 17:59:20.329715,25.0,69.832,1
2020-07-29 17:59:21.331830,24.5,69.294,1
2020-07-29 17:59:22.339057,76.7,69.832,3
2020-07-29 17:59:23.341521,74.8,70.908,3
2020-07-29 17:59:24.343593,75.0,70.908,3
2020-07-29 17:59:25.345073,75.2,71.446,3
2020-07-29 17:59:26.347210,75.7,71.984,3
2020-07-29 17:59:27.349314,75.2,71.984,3
2020-07-29 17:59:28.351465,75.2,73.06,3
2020-07-29 17:59:29.353634,74.3,73.06,3
2020-07-29 17:59:30.361660,1.7,70.908,0
2020-07-29 17:59:31.365161,0.0,69.832,0
2020-07-29 17:59:32.367868,0.0,68.756,0
2020-07-29 17:59:33.370566,0.0,68.218,0
2020-07-29 17:59:34.373265,0.0,67.68,0
2020-07-29 17:59:35.375925,0.0,67.142,0
2020-07-29 17:59:36.378692,0.0,66.604,0
